START AD POLYGON
 50.200893 -5.465533 
 50.199501 -5.459988 
 50.199909 -5.456208 
 50.198109 -5.454632 
 50.197906 -5.451213 
 50.196968 -5.439050 
 50.196144 -5.437127 
 50.190514 -5.430306 
 50.181534 -5.438917 
 50.178734 -5.439582 
 50.178547 -5.435219 
 50.180901 -5.431506 
 50.183109 -5.429874 
 50.184940 -5.428986 
 50.188519 -5.424933 
 50.190571 -5.425568 
 50.192162 -5.424673 
 50.193562 -5.429650 
 50.196918 -5.433360 
 50.200375 -5.429114 
 50.202099 -5.426896 
 50.203377 -5.422201 
 50.210571 -5.410109 
 50.216122 -5.402894 
 50.223377 -5.396682 
 50.228519 -5.392672 
 50.233547 -5.389609 
 50.238750 -5.391484 
 50.242119 -5.393678 
 50.243721 -5.391833 
 50.243774 -5.387661 
 50.242718 -5.384590 
 50.243595 -5.382721 
 50.245564 -5.380507 
 50.246937 -5.377135 
 50.245377 -5.375567 
 50.242943 -5.375489 
 50.241760 -5.372984 
 50.239597 -5.371210 
 50.239391 -5.367978 
 50.240536 -5.363650 
 50.241550 -5.360264 
 50.243187 -5.355191 
 50.243374 -5.349316 
 50.241592 -5.345844 
 50.240791 -5.341456 
 50.242767 -5.339052 
 50.243183 -5.334320 
 50.244179 -5.332451 
 50.245335 -5.327176 
 50.247314 -5.324010 
 50.249767 -5.322189 
 50.252125 -5.318083 
 50.252522 -5.314678 
 50.254963 -5.313994 
 50.257771 -5.312751 
 50.259384 -5.310334 
 50.261734 -5.306229 
 50.263721 -5.302491 
 50.265335 -5.299312 
 50.263916 -5.296234 
 50.264320 -5.292448 
 50.267120 -5.292153 
 50.266918 -5.288731 
 50.268517 -5.286309 
 50.270100 -5.286548 
 50.271107 -5.283158 
 50.272953 -5.281314 
 50.275166 -5.278722 
 50.276768 -5.276871 
 50.277550 -5.272146 
 50.278343 -5.265903 
 50.279106 -5.262888 
 50.280350 -5.260265 
 50.282532 -5.260328 
 50.284515 -5.257159 
 50.284939 -5.251853 
 50.287285 -5.248502 
 50.289532 -5.242870 
 50.291721 -5.242553 
 50.294518 -5.242253 
 50.297703 -5.239685 
 50.299900 -5.238796 
 50.303459 -5.235670 
 50.306522 -5.233479 
 50.311867 -5.233440 
 50.317089 -5.233781 
 50.321480 -5.233148 
 50.322495 -5.229376 
 50.322666 -5.224438 
 50.324894 -5.219938 
 50.323856 -5.214969 
 50.323437 -5.208682 
 50.324688 -5.204726 
 50.323624 -5.202225 
 50.324261 -5.199010 
 50.325867 -5.196583 
 50.328075 -5.194935 
 50.328850 -5.190585 
 50.332008 -5.189911 
 50.334221 -5.188452 
 50.335445 -5.187156 
 50.335861 -5.182414 
 50.338421 -5.181152 
 50.341228 -5.180281 
 50.343410 -5.180911 
 50.343616 -5.172167 
 50.345234 -5.168980 
 50.346817 -5.168070 
 50.348568 -5.162983 
 50.350174 -5.161126 
 50.350220 -5.156182 
 50.354618 -5.154209 
 50.360580 -5.153037 
 50.376564 -5.147379 
 50.379566 -5.151076 
 50.380592 -5.157382 
 50.382195 -5.155715 
 50.383198 -5.152315 
 50.385384 -5.152373 
 50.386211 -5.154871 
 50.388161 -5.154543 
 50.388977 -5.157608 
 50.390427 -5.158600 
 50.391415 -5.156723 
 50.391579 -5.152922 
 50.392605 -5.147618 
 50.394573 -5.144816 
 50.397980 -5.145098 
 50.404011 -5.149447 
 50.405598 -5.149109 
 50.407948 -5.144412 
 50.407761 -5.139074 
 50.409351 -5.138546 
 50.411179 -5.136878 
 50.411346 -5.132504 
 50.409344 -5.125594 
 50.410706 -5.123726 
 50.413342 -5.127223 
 50.415188 -5.125369 
 50.415340 -5.121563 
 50.414539 -5.116590 
 50.415928 -5.111485 
 50.415890 -5.102149 
 50.424534 -5.100847 
 50.426334 -5.103945 
 50.427921 -5.103033 
 50.428318 -5.099614 
 50.427505 -5.095783 
 50.424103 -5.094931 
 50.422913 -5.092423 
 50.423069 -5.089191 
 50.418419 -5.079167 
 50.423855 -5.069207 
 50.424248 -5.066933 
 50.426060 -5.067930 
 50.427040 -5.066620 
 50.427212 -5.061673 
 50.427834 -5.059783 
 50.429771 -5.060975 
 50.429790 -5.058498 
 50.438004 -5.050888 
 50.441792 -5.048695 
 50.444981 -5.045534 
 50.455341 -5.041784 
 50.457146 -5.044306 
 50.458599 -5.044916 
 50.458988 -5.042638 
 50.460186 -5.044191 
 50.461533 -5.043272 
 50.462166 -5.040427 
 50.463371 -5.041982 
 50.465786 -5.043567 
 50.467007 -5.043216 
 50.467537 -5.037888 
 50.469742 -5.035464 
 50.472775 -5.036682 
 50.475773 -5.041332 
 50.478577 -5.040067 
 50.480782 -5.038213 
 50.482960 -5.039410 
 50.484333 -5.035629 
 50.486748 -5.037595 
 50.487137 -5.035317 
 50.490536 -5.035016 
 50.491974 -5.037532 
 50.493561 -5.037191 
 50.495140 -5.036846 
 50.498436 -5.049141 
 50.500023 -5.048798 
 50.500168 -5.045365 
 50.508385 -5.037745 
 50.510750 -5.031502 
 50.512722 -5.028306 
 50.514153 -5.031203 
 50.515385 -5.029898 
 50.516575 -5.032407 
 50.517937 -5.029577 
 50.519390 -5.030759 
 50.520378 -5.028873 
 50.522545 -5.031408 
 50.532528 -5.029167 
 50.532566 -5.025351 
 50.535976 -5.024477 
 50.541790 -5.026910 
 50.543571 -5.031919 
 50.545612 -5.035408 
 50.546162 -5.040768 
 50.548607 -5.040448 
 50.548622 -5.037581 
 50.550571 -5.037630 
 50.552406 -5.035954 
 50.552189 -5.032893 
 50.552944 -5.031002 
 50.552982 -5.026227 
 50.551914 -5.023143 
 50.547565 -5.019981 
 50.546131 -5.017464 
 50.546753 -5.015568 
 50.548111 -5.012734 
 50.546921 -5.010607 
 50.547665 -5.008331 
 50.542854 -5.002103 
 50.542664 -4.995796 
 50.546436 -4.996460 
 50.546471 -4.991684 
 50.545277 -4.989173 
 50.545666 -4.986316 
 50.548466 -4.985425 
 50.548244 -4.982555 
 50.550438 -4.982609 
 50.550587 -4.979363 
 50.552647 -4.979983 
 50.554008 -4.976576 
 50.555969 -4.974711 
 50.560623 -4.971763 
 50.563770 -4.958266 
 50.566578 -4.956994 
 50.569977 -4.957260 
 50.571716 -4.952906 
 50.571526 -4.946210 
 50.570091 -4.943503 
 50.567520 -4.944781 
 50.558136 -4.948586 
 50.556248 -4.941283 
 50.553501 -4.935683 
 50.548050 -4.932314 
 50.545235 -4.934544 
 50.538074 -4.933621 
 50.533222 -4.931795 
 50.531651 -4.930231 
 50.531799 -4.927370 
 50.533031 -4.926062 
 50.534397 -4.922272 
 50.533344 -4.916327 
 50.532539 -4.910391 
 50.530380 -4.906909 
 50.528103 -4.902277 
 50.528267 -4.896935 
 50.529507 -4.894097 
 50.531265 -4.885923 
 50.531021 -4.869878 
 50.530739 -4.858225 
 50.531124 -4.856325 
 50.532726 -4.853492 
 50.534294 -4.855052 
 50.537167 -4.861030 
 50.534939 -4.866332 
 50.535030 -4.870726 
 50.536469 -4.889278 
 50.532673 -4.892444 
 50.531666 -4.897197 
 50.532722 -4.903141 
 50.535965 -4.907219 
 50.537987 -4.914140 
 50.540020 -4.917812 
 50.544765 -4.917531 
 50.543766 -4.919994 
 50.546032 -4.926346 
 50.548203 -4.928495 
 50.554874 -4.929979 
 50.559010 -4.930263 
 50.562443 -4.927091 
 50.563648 -4.928455 
 50.563858 -4.932473 
 50.565670 -4.933468 
 50.568470 -4.932765 
 50.577065 -4.923018 
 50.576981 -4.917278 
 50.579395 -4.919817 
 50.580608 -4.919843 
 50.580231 -4.922322 
 50.583237 -4.926018 
 50.587055 -4.935472 
 50.589108 -4.936664 
 50.591076 -4.934797 
 50.593224 -4.924134 
 50.597828 -4.926339 
 50.596806 -4.917139 
 50.593998 -4.918798 
 50.587616 -4.910246 
 50.586540 -4.907738 
 50.587402 -4.906227 
 50.586720 -4.900859 
 50.587727 -4.896101 
 50.586922 -4.890158 
 50.585487 -4.886686 
 50.586479 -4.883837 
 50.588917 -4.883507 
 50.589066 -4.879494 
 50.590672 -4.876280 
 50.594086 -4.875013 
 50.596043 -4.873140 
 50.598621 -4.869561 
 50.597782 -4.868013 
 50.599354 -4.853513 
 50.600937 -4.852013 
 50.600971 -4.847616 
 50.597713 -4.844491 
 50.597126 -4.841610 
 50.598721 -4.839729 
 50.598862 -4.835906 
 50.597301 -4.834349 
 50.599026 -4.830556 
 50.597466 -4.827465 
 50.598389 -4.817732 
 50.599224 -4.819276 
 50.600574 -4.817008 
 50.599388 -4.812970 
 50.600101 -4.798450 
 50.610275 -4.785830 
 50.611866 -4.783181 
 50.614056 -4.784179 
 50.617233 -4.780985 
 50.619816 -4.777211 
 50.627388 -4.772375 
 50.630169 -4.773956 
 50.632000 -4.773610 
 50.632977 -4.772286 
 50.635410 -4.772907 
 50.637611 -4.770075 
 50.641617 -4.770916 
 50.645771 -4.768697 
 50.646751 -4.767182 
 50.647377 -4.764898 
 50.648602 -4.763391 
 50.655540 -4.762368 
 50.655998 -4.766781 
 50.657562 -4.768340 
 50.659397 -4.767035 
 50.660618 -4.767250 
 50.663410 -4.767299 
 50.667198 -4.763729 
 50.668785 -4.763760 
 50.669621 -4.766265 
 50.673153 -4.764989 
 50.674385 -4.762715 
 50.674160 -4.758686 
 50.675156 -4.756407 
 50.674713 -4.748929 
 50.674492 -4.746051 
 50.675339 -4.747025 
 50.677513 -4.749170 
 50.678497 -4.747273 
 50.678902 -4.740958 
 50.677246 -4.734034 
 50.678223 -4.731750 
 50.680786 -4.730262 
 50.687622 -4.726362 
 50.688366 -4.724073 
 50.687775 -4.720613 
 50.686337 -4.718483 
 50.686707 -4.716572 
 50.688179 -4.715639 
 50.689068 -4.708373 
 50.688721 -4.705877 
 50.690304 -4.705521 
 50.691875 -4.707655 
 50.693462 -4.705191 
 50.692638 -4.701345 
 50.694458 -4.701375 
 50.697025 -4.698735 
 50.697422 -4.693760 
 50.697826 -4.688017 
 50.697361 -4.683601 
 50.699539 -4.685554 
 50.701355 -4.686159 
 50.701977 -4.684252 
 50.703560 -4.684472 
 50.707359 -4.678782 
 50.709702 -4.674032 
 50.710098 -4.667711 
 50.711685 -4.666778 
 50.713280 -4.663928 
 50.714035 -4.659147 
 50.716988 -4.654401 
 50.721233 -4.654277 
 50.723419 -4.656806 
 50.726364 -4.651099 
 50.732189 -4.652917 
 50.736790 -4.656061 
 50.735767 -4.642807 
 50.738110 -4.638051 
 50.741360 -4.643280 
 50.746132 -4.638175 
 50.746052 -4.631844 
 50.747417 -4.625534 
 50.752274 -4.626182 
 50.757183 -4.617813 
 50.758198 -4.610539 
 50.760307 -4.601741 
 50.764099 -4.596615 
 50.764618 -4.591249 
 50.768394 -4.588615 
 50.770374 -4.582887 
 50.776356 -4.577405 
 50.785980 -4.574085 
 50.792088 -4.569371 
 50.798317 -4.564467 
 50.800640 -4.560080 
 50.803295 -4.565304 
 50.803673 -4.561275 
 50.805504 -4.560917 
 50.806938 -4.565353 
 50.811092 -4.561185 
 50.824478 -4.560604 
 50.827141 -4.563140 
 50.829712 -4.559522 
 50.831524 -4.562047 
 50.832653 -4.554759 
 50.838707 -4.560031 
 50.840900 -4.559102 
 50.844913 -4.561275 
 50.847713 -4.558618 
 50.850876 -4.559240 
 50.852562 -4.562725 
 50.855133 -4.559493 
 50.877140 -4.561145 
 50.876762 -4.564219 
 50.879177 -4.566754 
 50.881386 -4.562549 
 50.888275 -4.572655 
 50.890369 -4.566333 
 50.894154 -4.564270 
 50.897648 -4.570284 
 50.898640 -4.567413 
 50.900818 -4.569560 
 50.903385 -4.567095 
 50.906277 -4.572719 
 50.907864 -4.572356 
 50.908237 -4.568895 
 50.910423 -4.570083 
 50.910809 -4.566621 
 50.913227 -4.568773 
 50.917004 -4.568056 
 50.920414 -4.565792 
 50.921169 -4.560795 
 50.922989 -4.561398 
 50.927521 -4.555298 
 50.928967 -4.558401 
 50.931686 -4.548805 
 50.935944 -4.549057 
 50.943340 -4.553397 
 50.947876 -4.545750 
 50.950550 -4.546944 
 50.951904 -4.544457 
 50.953953 -4.546990 
 50.957363 -4.547230 
 50.960545 -4.542646 
 50.970669 -4.536227 
 50.976501 -4.536112 
 50.978073 -4.538639 
 50.979912 -4.536351 
 50.981728 -4.539463 
 50.984669 -4.535067 
 50.987709 -4.533756 
 50.992077 -4.534971 
 50.993530 -4.537692 
 50.997540 -4.538323 
 50.999504 -4.535072 
 51.003754 -4.536672 
 51.007904 -4.534412 
 51.010921 -4.538119 
 51.013485 -4.535837 
 51.014122 -4.531021 
 51.015697 -4.532588 
 51.016914 -4.530671 
 51.019714 -4.531674 
 51.025311 -4.529624 
 51.022430 -4.521092 
 51.024998 -4.519197 
 51.025379 -4.515340 
 51.021904 -4.503905 
 51.024708 -4.502590 
 51.023277 -4.494656 
 51.025368 -4.487730 
 51.023624 -4.469565 
 51.020981 -4.460460 
 51.017731 -4.452507 
 51.016186 -4.441101 
 51.015736 -4.432605 
 51.016479 -4.426821 
 51.014061 -4.424287 
 51.014069 -4.421199 
 51.001251 -4.397904 
 50.996181 -4.387435 
 50.993801 -4.369084 
 50.992271 -4.352285 
 50.994377 -4.339188 
 50.996983 -4.318181 
 51.002857 -4.304725 
 51.018719 -4.284779 
 51.021648 -4.279010 
 51.037136 -4.266194 
 51.043602 -4.253685 
 51.043747 -4.245382 
 51.045090 -4.240563 
 51.062992 -4.229671 
 51.067013 -4.225830 
 51.067757 -4.219074 
 51.064007 -4.209970 
 51.057671 -4.213988 
 51.056213 -4.212047 
 51.060978 -4.199905 
 51.057461 -4.192929 
 51.049435 -4.192497 
 51.041508 -4.198437 
 51.037731 -4.205174 
 51.031776 -4.205334 
 51.015945 -4.207553 
 51.025085 -4.200660 
 51.028492 -4.201260 
 51.034328 -4.202452 
 51.038715 -4.197264 
 51.041649 -4.191101 
 51.047977 -4.186501 
 51.065624 -4.184473 
 51.066601 -4.182547 
 51.068783 -4.184104 
 51.071945 -4.182381 
 51.071957 -4.178905 
 51.073902 -4.176980 
 51.076469 -4.169651 
 51.077202 -4.164822 
 51.076118 -4.159406 
 51.082321 -4.159242 
 51.083302 -4.155383 
 51.081497 -4.133530 
 51.081619 -4.129085 
 51.082596 -4.126189 
 51.083340 -4.122328 
 51.092945 -4.121205 
 51.092705 -4.116757 
 51.089912 -4.112688 
 51.087242 -4.107653 
 51.084694 -4.092756 
 51.085663 -4.090827 
 51.084206 -4.088310 
 51.081776 -4.086753 
 51.079712 -4.082303 
 51.081059 -4.073996 
 51.082638 -4.070521 
 51.083607 -4.072068 
 51.083118 -4.078447 
 51.084946 -4.084446 
 51.089310 -4.098379 
 51.094055 -4.107485 
 51.096958 -4.120448 
 51.095493 -4.130691 
 51.089890 -4.134920 
 51.087330 -4.139161 
 51.086472 -4.150566 
 51.087799 -4.160432 
 51.085232 -4.166797 
 51.083038 -4.169491 
 51.078266 -4.188601 
 51.074497 -4.190706 
 51.072544 -4.195140 
 51.067677 -4.193372 
 51.068764 -4.198790 
 51.071556 -4.200933 
 51.072643 -4.209828 
 51.077370 -4.219908 
 51.082954 -4.223228 
 51.093899 -4.228132 
 51.120911 -4.227147 
 51.120785 -4.232564 
 51.121861 -4.241470 
 51.125858 -4.248075 
 51.130859 -4.242887 
 51.134632 -4.242137 
 51.136936 -4.246218 
 51.143230 -4.263295 
 51.147118 -4.265065 
 51.150043 -4.260633 
 51.150181 -4.254247 
 51.148762 -4.232554 
 51.148167 -4.227518 
 51.150120 -4.223271 
 51.162292 -4.217925 
 51.173859 -4.214511 
 51.178116 -4.218802 
 51.183716 -4.218063 
 51.186977 -4.225055 
 51.189888 -4.234571 
 51.191467 -4.235745 
 51.192810 -4.231878 
 51.193317 -4.218508 
 51.195889 -4.212324 
 51.198814 -4.210987 
 51.200642 -4.208089 
 51.203568 -4.205199 
 51.203579 -4.199386 
 51.203232 -4.186008 
 51.201176 -4.180959 
 51.202271 -4.176119 
 51.206665 -4.169357 
 51.205212 -4.163924 
 51.207527 -4.160057 
 51.207291 -4.155017 
 51.207653 -4.151141 
 51.211067 -4.147861 
 51.210957 -4.141464 
 51.212902 -4.138564 
 51.212662 -4.134104 
 51.214252 -4.130623 
 51.213039 -4.126158 
 51.216198 -4.125783 
 51.215595 -4.122873 
 51.214748 -4.117827 
 51.217194 -4.104653 
 51.215126 -4.100187 
 51.218296 -4.092442 
 51.221222 -4.091097 
 51.220249 -4.087602 
 51.221951 -4.084117 
 51.220367 -4.081203 
 51.221348 -4.078686 
 51.221111 -4.074226 
 51.215755 -4.062188 
 51.215881 -4.058701 
 51.212837 -4.054620 
 51.211380 -4.049575 
 51.211742 -4.046088 
 51.213936 -4.043377 
 51.214302 -4.039889 
 51.220627 -4.033700 
 51.219780 -4.028656 
 51.221481 -4.024780 
 51.220268 -4.022841 
 51.221603 -4.018382 
 51.221729 -4.008494 
 51.222942 -4.006169 
 51.221848 -3.998216 
 51.222694 -3.989879 
 51.223183 -3.980960 
 51.222809 -3.967193 
 51.224258 -3.951485 
 51.229980 -3.943729 
 51.232891 -3.934422 
 51.234837 -3.930736 
 51.234592 -3.926276 
 51.233116 -3.907849 
 51.230309 -3.902227 
 51.227383 -3.896218 
 51.228348 -3.890787 
 51.232841 -3.885157 
 51.231369 -3.876624 
 51.234531 -3.875261 
 51.235008 -3.864012 
 51.238277 -3.855276 
 51.238506 -3.842282 
 51.235817 -3.834334 
 51.235310 -3.823861 
 51.235901 -3.811640 
 51.243542 -3.798620 
 51.246578 -3.797832 
 51.250462 -3.791030 
 51.249599 -3.787539 
 51.240807 -3.772828 
 51.240669 -3.763323 
 51.239040 -3.745095 
 51.238750 -3.728801 
 51.235203 -3.718152 
 51.233570 -3.699929 
 51.226089 -3.642761 
 51.227650 -3.636351 
 51.223976 -3.630944 
 51.221043 -3.625345 
 51.222103 -3.616029 
 51.223774 -3.606127 
 51.228344 -3.591547 
 51.235245 -3.581989 
 51.235538 -3.564528 
 51.237194 -3.552876 
 51.234337 -3.537968 
 51.226040 -3.506434 
 51.227352 -3.500603 
 51.221684 -3.484566 
 51.220203 -3.481671 
 51.215668 -3.474933 
 51.211639 -3.472843 
 51.210773 -3.468976 
 51.212772 -3.454608 
 51.211277 -3.448226 
 51.208939 -3.442631 
 51.202820 -3.437465 
 51.198425 -3.434028 
 51.188721 -3.416894 
 51.186474 -3.406459 
 51.188992 -3.377945 
 51.187588 -3.366531 
 51.184582 -3.353007 
 51.186569 -3.338838 
 51.185852 -3.321022 
 51.183414 -3.320474 
 51.186199 -3.298349 
 51.185551 -3.293319 
 51.183907 -3.282495 
 51.183861 -3.277069 
 51.189274 -3.266333 
 51.191536 -3.259513 
 51.191975 -3.251177 
 51.194820 -3.241441 
 51.194904 -3.235432 
 51.197769 -3.227635 
 51.199047 -3.219280 
 51.203861 -3.210481 
 51.206100 -3.200752 
 51.205658 -3.189903 
 51.203438 -3.185872 
 51.206036 -3.174972 
 51.205864 -3.169158 
 51.212139 -3.160908 
 51.213432 -3.155068 
 51.212872 -3.145577 
 51.214493 -3.135273 
 51.214062 -3.126944 
 51.210979 -3.120993 
 51.211052 -3.114981 
 51.212059 -3.104687 
 51.208794 -3.091762 
 51.206051 -3.084639 
 51.206097 -3.074947 
 51.211285 -3.055265 
 51.217865 -3.042141 
 51.222649 -3.032349 
 51.222080 -3.022470 
 51.217464 -3.023731 
 51.214336 -3.028641 
 51.202206 -3.032770 
 51.196518 -3.037536 
 51.197678 -3.044491 
 51.197353 -3.049535 
 51.191711 -3.057789 
 51.185532 -3.061980 
 51.180191 -3.063445 
 51.173428 -3.055830 
 51.168255 -3.049153 
 51.165527 -3.042817 
 51.166203 -3.036800 
 51.168724 -3.033455 
 51.172386 -3.034154 
 51.176510 -3.032134 
 51.179634 -3.027421 
 51.179077 -3.019487 
 51.177200 -3.013911 
 51.179401 -3.015412 
 51.180302 -3.020432 
 51.180832 -3.025458 
 51.180260 -3.029345 
 51.179310 -3.032270 
 51.176411 -3.034653 
 51.174229 -3.035668 
 51.171795 -3.036104 
 51.168629 -3.035974 
 51.167080 -3.040266 
 51.167610 -3.044711 
 51.171909 -3.049273 
 51.177204 -3.055947 
 51.181740 -3.059924 
 51.186119 -3.059063 
 51.190231 -3.055688 
 51.192707 -3.046916 
 51.193108 -3.036638 
 51.196346 -3.031146 
 51.204082 -3.024977 
 51.211590 -3.020169 
 51.221279 -3.014925 
 51.225014 -3.010193 
 51.226933 -3.006274 
 51.229977 -3.006792 
 51.237141 -3.005087 
 51.242123 -3.003238 
 51.245537 -3.003747 
 51.248592 -3.005234 
 51.251675 -3.010408 
 51.257465 -3.017854 
 51.267040 -3.026585 
 51.278835 -3.024787 
 51.296810 -3.020334 
 51.309563 -3.016183 
 51.321983 -3.015924 
 51.326027 -3.018950 
 51.326591 -3.027490 
 51.328609 -3.036388 
 51.331348 -3.042942 
 51.333553 -3.045035 
 51.334133 -3.041524 
 51.332382 -3.036505 
 51.332073 -3.028543 
 51.330956 -3.025650 
 51.329456 -3.007797 
 51.326389 -3.004753 
 51.324608 -2.996819 
 51.341473 -2.989654 
 51.350811 -2.985952 
 51.353867 -2.987051 
 51.352318 -2.991364 
 51.354771 -2.993063 
 51.359257 -3.004442 
 51.361481 -3.007509 
 51.363663 -3.006490 
 51.363022 -3.003001 
 51.361168 -2.999540 
 51.362560 -2.992700 
 51.365120 -2.979416 
 51.366737 -2.969460 
 51.377041 -2.964367 
 51.386902 -2.964537 
 51.389919 -2.974400 
 51.389874 -2.983354 
 51.391094 -2.983910 
 51.394627 -2.969624 
 51.395000 -2.957738 
 51.400028 -2.948865 
 51.402004 -2.939086 
 51.398598 -2.938579 
 51.399467 -2.915780 
 51.429520 -2.875140 
 51.431385 -2.879185 
 51.434097 -2.882822 
 51.438538 -2.875896 
 51.441040 -2.870572 
 51.446968 -2.866725 
 51.456959 -2.854396 
 51.473911 -2.821990 
 51.485817 -2.807446 
 51.489265 -2.799552 
 51.490009 -2.789582 
 51.494392 -2.778150 
 51.497795 -2.777280 
 51.497978 -2.760299 
 51.497040 -2.752518 
 51.497131 -2.739441 
 51.498688 -2.736472 
 51.503731 -2.729698 
 51.504631 -2.723817 
 51.500748 -2.714167 
 51.496761 -2.705693 
 51.493637 -2.699146 
 51.492496 -2.695275 
 51.498318 -2.703308 
 51.502567 -2.713725 
 51.504147 -2.712902 
 51.507759 -2.719828 
 51.510578 -2.721310 
 51.522194 -2.704196 
 51.534710 -2.690954 
 51.543140 -2.682705 
 51.555580 -2.673360 
 51.563358 -2.671963 
 51.573215 -2.671287 
 51.578167 -2.668210 
 51.580761 -2.660900 
 51.588821 -2.651476 
 51.609783 -2.632468 
 51.613796 -2.621588 
 51.620785 -2.605721 
 51.626652 -2.596931 
 51.636383 -2.586062 
 51.649708 -2.580166 
 51.659389 -2.575359 
 51.668419 -2.566458 
 51.677471 -2.549716 
 51.685337 -2.536332 
 51.688705 -2.523485 
 51.695313 -2.506609 
 51.706505 -2.496241 
 51.714962 -2.490862 
 51.729794 -2.488605 
 51.731689 -2.484617 
 51.732094 -2.478131 
 51.746769 -2.454677 
 51.743732 -2.446732 
 51.742172 -2.439720 
 51.743172 -2.432230 
 51.752827 -2.416390 
 51.758095 -2.400893 
 51.765911 -2.384908 
 51.773693 -2.383651 
 51.781414 -2.396140 
 51.789116 -2.415123 
 51.789928 -2.430221 
 51.793571 -2.447189 
 51.801655 -2.449862 
 51.813843 -2.441581 
 51.819702 -2.433125 
 51.817631 -2.423957 
 51.812077 -2.419038 
 51.806759 -2.412935 
 51.804035 -2.401433 
 51.800968 -2.391322 
 51.796944 -2.382231 
 51.796036 -2.369688 
 51.798561 -2.358790 
 51.802353 -2.351378 
 51.805752 -2.350274 
 51.804214 -2.353866 
 51.801346 -2.357313 
 51.798515 -2.364291 
 51.797913 -2.373744 
 51.800327 -2.380341 
 51.803741 -2.389456 
 51.807419 -2.399350 
 51.811466 -2.410409 
 51.819111 -2.417022 
 51.822239 -2.422615 
 51.821587 -2.437579 
 51.813801 -2.447088 
 51.804401 -2.454878 
 51.798813 -2.456441 
 51.791088 -2.452775 
 51.786480 -2.445271 
 51.785877 -2.436255 
 51.786556 -2.424246 
 51.784088 -2.413137 
 51.780102 -2.406599 
 51.772976 -2.410974 
 51.768581 -2.428015 
 51.761372 -2.444364 
 51.757256 -2.455889 
 51.752586 -2.470380 
 51.747578 -2.478791 
 51.744087 -2.482634 
 51.739487 -2.484556 
 51.735744 -2.496061 
 51.731056 -2.500925 
 51.727314 -2.503402 
 51.719810 -2.507766 
 51.713566 -2.514248 
 51.712986 -2.525838 
 51.706985 -2.533090 
 51.705395 -2.542552 
 51.701637 -2.553456 
 51.697922 -2.557887 
 51.690048 -2.580874 
 51.681877 -2.600136 
 51.663345 -2.629303 
 51.659058 -2.627275 
 51.655060 -2.629159 
 51.644726 -2.641019 
 51.639393 -2.643331 
 51.636658 -2.648894 
 51.632210 -2.653723 
 51.623932 -2.654162 
 51.619877 -2.651150 
 51.617428 -2.650047 
 51.613319 -2.652910 
 51.612038 -2.657838 
